Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
20580	-433.223	-588.6328	155.4098	1.423674	1.344299	0.205573	1.509
20586	-436.9123	-591.8496	154.9372	1.658332	1.891982	0.3570592	1.087355
20592	-436.1131	-591.2115	155.0984	1.97722	1.451727	0.226456	1.203211
20598	-434.6331	-589.7315	155.0984	1.97722	1.451727	0.226456	1.203211
20604	-430.0425	-585.1408	155.0984	1.97722	1.451727	0.226456	1.203211
20610	-434.5507	-590.6978	156.1471	1.97722	0.4847477	0.226456	1.203211
20616	-433.9232	-588.8248	154.9016	1.97722	1.731844	0.226456	1.203211
20622	-439.3905	-594.2921	154.9016	1.97722	1.731844	0.226456	1.203211
20628	-434.9198	-589.8214	154.9016	1.97722	1.731844	0.226456	1.203211
20634	-441.0572	-596.5949	155.5377	1.708107	1.149867	0.2999325	1.107363
20640	-446.839	-600.841	154.002	1.769354	2.819297	0.4326835	1.257279
20646	-442.7557	-598.5056	155.7499	1.769354	0.9445719	0.2849102	1.071115
20652	-429.5817	-585.0036	155.4219	1.97722	1.068245	0.226456	1.203211
20658	-431.5311	-587.041	155.5099	1.97722	0.9787442	0.226456	1.203211
20664	-432.0201	-587.4854	155.4653	1.97722	1.023391	0.226456	1.203211
20670	-435.7622	-590.5243	154.7621	1.97722	1.954761	0.226456	1.203211
20676	-433.8525	-589.0264	155.1739	1.97722	1.354081	0.226456	1.203211
20682	-436.9266	-592.3497	155.4231	1.97722	1.067045	0.226456	1.203211
20688	-440.092	-595.5137	155.4217	1.97722	1.068527	0.226456	1.203211
20694	-441.7757	-597.5238	155.7481	1.97722	0.7644502	0.226456	1.203211
20700	-438.624	-594.4752	155.8512	1.97722	0.6833099	0.226456	1.203211
20706	-438.3293	-593.6288	155.2995	1.97722	1.202932	0.226456	1.203211
20712	-439.4166	-594.6769	155.2602	1.97722	1.248701	0.226456	1.203211
20718	-439.2734	-595.0083	155.7349	1.97722	0.7752976	0.226456	1.203211
20724	-437.2762	-592.3553	155.0791	1.97722	1.477513	0.226456	1.203211
20730	-443.2121	-598.7104	155.4983	1.97722	0.9902163	0.226456	1.203211
20736	-441.5201	-597.0184	155.4983	1.97722	0.9902163	0.226456	1.203211
20742	-438.4883	-593.853	155.3647	1.97722	1.129658	0.226456	1.203211
20748	-446.7512	-601.428	154.6768	1.97722	2.101786	0.226456	1.203211
20754	-435.9346	-590.516	154.5814	1.97722	2.27635	0.226456	1.203211
20760	-437.954	-592.6616	154.7076	1.97722	2.047704	0.226456	1.203211
20766	-439.113	-594.592	155.479	1.97722	1.009497	0.226456	1.203211
20772	-439.9164	-594.2791	154.3627	1.97722	2.720039	0.226456	1.203211
20778	-435.4923	-589.7652	154.2729	1.97722	2.921197	0.226456	1.203211
20784	-435.1861	-590.6859	155.4998	1.97722	0.988791	0.226456	1.203211
20790	-437.1844	-592.4004	155.216	1.97722	1.30184	0.226456	1.203211
20796	-434.1928	-589.0896	154.8968	1.97722	1.739197	0.226456	1.203211
20802	-433.7156	-589.3152	155.5997	1.97722	0.8933603	0.226456	1.203211
20808	-434.3124	-589.1485	154.8361	1.97722	1.833822	0.226456	1.203211
20814	-433.3501	-587.7559	154.4058	1.97722	2.627466	0.226456	1.203211
20820	-428.6788	-584.4109	155.7321	1.97722	0.7776493	0.226456	1.203211
20826	-426.2018	-581.1444	154.9426	1.97722	1.670347	0.226456	1.203211
20832	-435.1902	-589.6037	154.4136	1.79552	1.891483	0.4952386	1.203211
20838	-433.4201	-587.3655	153.9454	2.710469	2.065906	0.4812593	0.4709413
20844	-445.3709	-599.7669	154.3961	2.394858	1.163495	0.838233	0.4267926
20850	-441.8705	-596.0279	154.1574	2.552043	1.260535	0.838233	0.5717505
20856	-446.4836	-598.8058	152.3221	2.552043	1.29512	3.046676	1.065305
20862	-437.6521	-590.4618	152.8097	2.552043	1.520009	1.409831	1.283227
20868	-445.4742	-598.2652	152.791	2.552043	1.689709	1.74553	0.9796331
20874	-456.5534	-612.0309	155.4775	2.204486	1.584844	0.1304987	0.8047626
20880	-438.1529	-593.2027	155.0498	2.152661	0.9594523	0.5327549	0.889961
20886	-445.2769	-600.207	154.9301	2.191989	1.058155	0.5327549	0.8694241
20892	-446.9286	-602.1763	155.2477	2.151426	1.357628	0.2883295	0.7841348
20898	-458.6184	-613.8185	155.2001	1.984534	1.222808	0.3521396	0.9943633
20904	-446.2191	-602.5102	156.2911	2.077147	0.5810531	0.2682711	0.6114907
20910	-439.9488	-595.5509	155.6022	1.838402	1.272191	0.2514014	0.9288682
20916	-448.2826	-603.8665	155.5839	1.75219	0.8278499	0.5168773	0.9288682
20922	-459.6374	-612.8372	153.1998	2.175386	3.254069	0.5925099	1.217093
20928	-444.2648	-599.157	154.8922	1.810478	1.369876	0.5041939	1.071635
20934	-431.6054	-587.2818	155.6765	2.130891	0.7717522	0.4085701	0.6145337
20940	-440.3264	-595.2862	154.9598	2.329936	1.137051	0.4837921	0.6189481
20946	-434.4112	-589.8033	155.3922	2.285197	0.7228552	0.4837921	0.7255157
20952	-431.0364	-586.2316	155.1951	2.084495	1.993858	0.207865	0.6001027
20958	-433.1265	-588.6746	155.548	1.942185	1.542402	0.207865	0.7580246
20964	-431.0313	-586.3455	155.3142	1.799075	1.099199	0.1901683	1.492206
20970	-433.9228	-588.7175	154.7947	1.377996	0.9120183	0.1474481	2.354247
20976	-437.3918	-592.3207	154.9289	1.439844	1.428135	0.1649041	1.882928
20982	-435.3852	-590.3955	155.0103	1.713631	1.04888	0.4704827	1.341073
20988	-438.7216	-594.1488	155.4272	1.88107	1.101075	0.3615114	0.9591174
20994	-436.0078	-590.7781	154.7703	1.784924	1.136268	0.5412741	1.317645
21000	-435.3229	-589.5851	154.2622	1.504292	1.43821	0.4876713	1.781062
21006	-434.7034	-588.6605	153.9571	1.727832	1.758447	0.6932932	1.457291
21012	-441.7206	-596.875	155.1544	2.111878	1.446157	0.3635616	0.5954611
21018	-442.1942	-597.7486	155.5544	2.399406	0.971782	0.2497012	0.5573226
21024	-432.5858	-587.5205	154.9348	2.289994	1.550985	0.3541902	0.5058188
21030	-428.2153	-582.6225	154.4072	2.206196	2.310083	0.4120197	0.6433622
21036	-430.3743	-585.657	155.2828	1.783959	1.2267	0.4149892	0.9840884
21042	-433.21	-588.2671	155.0571	1.859021	1.177172	0.5542261	0.9398468
21048	-433.1321	-588.7433	155.6112	2.015957	1.177172	0.2216248	0.9019256
21054	-431.8281	-586.7998	154.9717	1.917107	2.011797	0.2675283	0.9272072
21060	-439.1732	-593.5954	154.4222	1.932982	1.77124	0.6409966	0.9272072
21066	-441.3605	-596.4903	155.1298	1.942769	1.819721	0.2347471	0.9468321
21072	-439.5722	-594.0198	154.4476	1.716139	1.228688	0.6602721	1.425308
21078	-432.261	-587.365	155.104	1.965129	1.511441	0.3516824	0.8739938
21084	-437.1516	-591.8788	154.7273	2.066314	1.658512	0.5164742	0.6922994
21090	-433.5918	-588.2319	154.6401	2.142636	1.853245	0.4231417	0.7651854
21096	-422.6619	-577.5841	154.9222	2.145344	2.795614	0.150311	0.5393541
21102	-429.9879	-585.4035	155.4156	2.251366	1.409916	0.2143389	0.5393541
21108	-432.12	-587.2257	155.1057	2.028875	1.168523	0.5733301	0.5691143
21114	-425.7885	-580.839	155.0505	2.236206	1.835412	0.234739	0.6354476
21120	-430.5273	-586.4712	155.944	2.14685	1.025158	0.1821156	0.5715154
21126	-424.6647	-579.792	155.1273	2.108898	1.06627	0.4768502	0.8330726
21132	-433.2981	-587.9807	154.6826	1.89885	1.232325	0.4426236	1.361069
21138	-433.4592	-588.1937	154.7344	2.076314	1.084682	0.6805548	0.9498457
21144	-432.6162	-588.2929	155.6767	2.072403	0.9793065	0.2539524	0.8770218
21150	-433.7222	-588.3754	154.6532	2.003091	1.751238	0.493914	0.8530763
21156	-437.6984	-592.5929	154.8945	1.904353	1.198364	0.5051102	1.112525
21162	-435.0826	-590.521	155.4384	2.107558	1.337891	0.251829	0.724555
21168	-430.1335	-585.5491	155.4156	2.107558	2.089702	0.1071237	0.7051369
21174	-431.0775	-586.0251	154.9476	2.072159	2.863086	0.1375214	0.7051369
21180	-433.4205	-588.9399	155.5194	2.029324	0.9762763	0.380099	0.7726285
21186	-429.6563	-585.1816	155.5253	2.029324	1.281493	0.1875602	0.9907866
21192	-435.0752	-589.806	154.7308	2.03356	1.281493	0.5411886	1.024213
21198	-441.8041	-596.0075	154.2034	1.703819	3.133673	0.4043316	1.06609
21204	-446.0892	-601.6369	155.5477	1.688975	1.635794	0.1792744	1.06609
21210	-430.4348	-586.2957	155.861	2.007615	0.6854507	0.4073816	0.7161273
21216	-428.515	-583.7288	155.2138	2.257941	1.365425	0.2950168	0.616764
21222	-423.2689	-578.8347	155.5658	2.323318	0.8400059	0.3386887	0.533086
21228	-424.9385	-580.2374	155.2988	2.280995	1.462178	0.2315252	0.5341797
21234	-431.1606	-585.7345	154.5739	2.311311	2.678541	0.2262237	0.5387021
21240	-434.0375	-589.1081	155.0706	2.337823	0.8750334	0.5743464	0.616274
21246	-434.4402	-589.8853	155.4451	2.337823	0.5949673	0.5743464	0.4609961
21252	-427.6142	-583.8569	156.2427	2.337823	0.471222	0.2513516	0.3903884
21258	-430.934	-586.3121	155.3781	2.476523	1.493619	0.135329	0.4373265
21264	-422.4291	-578.1271	155.698	2.372629	1.208843	0.1402729	0.5290641
21270	-426.824	-581.9556	155.1316	2.078214	1.67913	0.2555297	0.831696
21276	-431.2345	-585.8001	154.5656	2.300277	1.090632	0.834254	0.5663283
21282	-430.254	-586.5425	156.2885	2.021673	0.6313942	0.265485	0.588655
21288	-432.0943	-587.0011	154.9068	2.371147	1.428063	0.363261	0.6033831
21294	-440.9274	-596.5522	155.6249	2.451078	1.207248	0.1395307	0.5149459
21300	-441.2366	-597.2078	155.9712	2.667076	0.6144169	0.1515914	0.3641316
21306	-445.8404	-601.385	155.5445	2.588863	1.024275	0.1663135	0.4094466
21312	-444.8878	-599.8221	154.9343	2.588863	2.495798	0.06662215	0.3809961
21318	-445.0007	-599.6786	154.6779	2.682852	2.612906	0.08533072	0.3555714
21324	-442.5923	-597.3759	154.7837	2.605801	1.800088	0.1754066	0.2891487
21330	-442.4028	-597.2116	154.8088	2.635714	1.071336	0.4142735	0.3523199
21336	-441.6699	-597.199	155.5292	2.414343	1.071336	0.203688	0.3630125
21342	-441.7151	-597.1942	155.4791	2.373987	1.044111	0.2584496	0.4256271
21348	-443.0089	-597.8861	154.8772	2.344414	1.830397	0.2719448	0.5391978
21354	-435.5465	-590.3039	154.7573	2.337926	1.498954	0.4387999	0.5391978
21360	-433.9704	-588.7028	154.7324	2.225169	1.518816	0.4387999	0.7947608
21366	-435.1757	-591.4119	156.2362	2.016627	1.055332	0.1036424	0.7609966
21372	-434.4725	-589.7417	155.2692	1.975867	1.562997	0.3011954	0.7399546
21378	-429.4215	-584.97	155.5485	2.223442	1.301307	0.1569248	0.8431579
21384	-424.4133	-579.1928	154.7795	2.217608	1.228084	0.5429476	0.8142467
21390	-433.9397	-588.7817	154.842	1.978608	1.347176	0.5429476	0.9075038
21396	-435.6103	-590.3355	154.7252	2.248873	1.283615	0.4803975	0.9075038
21402	-436.1912	-590.9731	154.7819	2.070204	1.772829	0.3149034	1.000584
21408	-433.9278	-589.4954	155.5675	2.08948	1.496291	0.1566592	0.797857
21414	-439.0261	-593.8342	154.808	2.256807	0.838134	0.8239456	0.7296296
21420	-436.1339	-592.0411	155.9071	2.097641	0.9191177	0.2233529	0.7296296
21426	-431.6381	-587.2601	155.6221	2.081111	1.356382	0.2108138	0.6031658
21432	-432.8401	-587.3244	154.4843	2.132399	3.225677	0.2108138	0.7259723
21438	-433.3698	-587.7175	154.3477	2.28283	1.955994	0.5369917	0.4888213
21444	-442.6742	-598.4523	155.7781	1.976437	1.3336	0.195547	0.6346338
21450	-434.5834	-589.0794	154.496	2.295702	2.752652	0.2481305	0.5402313
21456	-439.1376	-593.7155	154.5779	2.368513	2.853297	0.1798148	0.5047282
21462	-441.2827	-596.3383	155.0557	2.394272	1.344442	0.3184891	0.4386491
21468	-433.8107	-589.3559	155.5453	2.486409	1.344442	0.1206343	0.4708264
21474	-442.8166	-597.826	155.0094	2.345874	1.4462	0.3271024	0.5497491
21480	-444.4184	-598.9646	154.5461	2.425683	3.437522	0.1056047	0.4580489
21486	-447.3065	-601.8046	154.4981	2.425683	3.342264	0.1269162	0.4580489
21492	-448.9474	-604.2786	155.3311	2.192013	1.715179	0.1855762	0.5921945
21498	-448.855	-604.0162	155.1612	2.043847	1.805575	0.1908224	0.950261
21504	-430.516	-585.298	154.782	2.593436	2.15966	0.1371165	0.347902
21510	-440.3805	-594.9971	154.6167	2.654317	2.487048	0.1196231	0.347902
21516	-432.5159	-587.3096	154.7937	2.588099	2.280382	0.1196231	0.3540674
21522	-436.4232	-592.1293	155.7062	2.556328	1.322946	0.06861497	0.4200264
21528	-436.6016	-591.648	155.0464	2.482937	2.29549	0.09153247	0.4200264
21534	-448.2338	-602.7618	154.528	2.302868	1.870328	0.4384983	0.6009581
21540	-436.7905	-590.6212	153.8307	2.087742	3.634392	0.4986438	0.5383268
21546	-434.3673	-590.4039	156.0365	2.223558	0.9239272	0.1324566	0.7774258
21552	-432.9955	-589.0425	156.047	1.941276	1.008989	0.1815209	0.7996678
21558	-441.9168	-596.2213	154.3046	2.021275	1.784453	0.5919989	1.020475
21564	-435.1541	-590.4023	155.2482	2.386974	1.246332	0.2747109	0.5589365
21570	-426.4062	-581.8819	155.4757	2.386974	1.054851	0.2552607	0.4840768
21576	-421.6233	-577.0348	155.4115	2.386974	1.154915	0.2443212	0.5151342
21582	-423.2725	-578.0438	154.7713	2.122074	2.377354	0.1891697	0.9412985
21588	-426.3908	-581.7715	155.3808	2.03268	0.9759047	0.4454683	0.7896139
21594	-427.2153	-582.9105	155.6952	1.869753	0.7887925	0.3219775	1.110077
21600	-429.4799	-584.9425	155.4626	1.869753	0.9903739	0.3503292	1.064343
21606	-430.4619	-585.6741	155.2122	1.857203	1.578648	0.3655714	0.7756221
21612	-434.8291	-589.6287	154.7996	1.857203	0.8372268	0.8091247	1.185451
21618	-435.4341	-589.7586	154.3245	1.801849	1.172844	0.8796887	1.281422
21624	-429.2079	-584.5694	155.3615	1.675509	1.724916	0.147561	1.28083
21630	-437.1435	-592.0296	154.8861	1.588676	0.7826043	0.4985471	1.70473
21636	-433.1976	-587.711	154.5134	1.425193	1.258952	0.4099878	1.856614
21642	-434.7324	-589.8246	155.0923	1.425193	1.031547	0.2432322	1.855565
21648	-445.5306	-600.2085	154.6779	1.826878	1.406204	0.4693545	1.271123
21654	-436.9825	-593.698	156.7155	1.937793	0.537113	0.1238692	0.9389387
21660	-434.1213	-590.5145	156.3932	1.910011	0.7476565	0.1303415	0.9729386
21666	-440.2319	-596.4369	156.2051	1.808985	0.547223	0.202719	1.268081
21672	-447.4474	-603.5201	156.0727	1.892592	0.6387738	0.3978707	0.6896772
21678	-450.2028	-605.0067	154.8039	1.971756	1.876328	0.3661	0.8960343
21684	-451.7068	-608.1819	156.4751	1.871421	0.7380555	0.1580336	0.8255697
21690	-443.0708	-598.7479	155.677	1.983374	1.024096	0.264626	0.8960895
21696	-441.9698	-596.4491	154.4794	1.983374	2.10018	0.4619214	0.8960895
21702	-445.9493	-601.7414	155.7922	2.047129	0.7513841	0.3152198	0.8960895
21708	-455.5998	-610.2804	154.6806	2.037845	1.706509	0.3201293	1.155042
21714	-446.7084	-602.4838	155.7753	2.037845	1.706509	0.08934905	0.7388895
21720	-445.9073	-602.7186	156.8113	1.950444	0.5125794	0.1252747	0.8545883
21726	-435.5173	-591.3383	155.8211	1.871436	1.188147	0.2054756	0.8690834
21732	-428.5751	-583.9595	155.3844	1.516058	1.188147	0.2054756	1.556505
21738	-436.8338	-592.5519	155.7181	1.479162	1.420501	0.1054305	1.452013
21744	-436.8049	-591.4844	154.6795	1.772039	2.538868	0.2421083	1.143422
21750	-437.8551	-593.9792	156.1241	1.853309	0.9655573	0.1585448	0.9516565
21756	-446.382	-601.2806	154.8987	2.057634	3.1893	0.1129542	0.7378975
21762	-442.2635	-597.5924	155.3289	2.057634	1.752608	0.1698178	0.8599241
21768	-448.8847	-604.0301	155.1454	2.057634	1.894137	0.2472207	0.6655088
21774	-456.9437	-612.4302	155.4865	2.035215	0.7909886	0.4801242	0.8346165
21780	-440.8513	-596.4339	155.5825	2.254673	1.373693	0.1677548	0.4561885
21786	-437.7921	-592.7275	154.9354	2.432816	1.742502	0.2366213	0.4561885
21792	-438.2469	-593.3617	155.1148	2.200276	1.874288	0.2081983	0.6815462
21798	-440.1939	-595.8592	155.6654	2.016624	1.22469	0.2452268	0.6815462
21804	-446.4799	-601.5769	155.097	1.997248	2.021151	0.2034711	0.886162
21810	-442.752	-598.0092	155.2572	2.214119	2.334398	0.08304568	0.7431954
21816	-444.2141	-598.7928	154.5786	2.04653	1.778376	0.4865754	0.8835376
21822	-435.4242	-590.998	155.5739	1.987747	0.9739669	0.3599892	0.8137122
21828	-430.055	-585.4259	155.3709	1.938034	1.634994	0.220861	0.8614606
21834	-433.1561	-589.1932	156.0371	1.627437	0.6987553	0.3027461	1.160312
21840	-427.1797	-582.0702	154.8905	1.652722	2.015545	0.3245221	1.131301
21846	-429.974	-584.9302	154.9562	1.798463	1.331757	0.3606459	1.282441
21852	-427.3819	-582.6053	155.2234	1.72995	1.417	0.3283761	1.113181
21858	-424.5564	-579.6422	155.0858	1.72995	1.417	0.343392	1.205653
21864	-425.7196	-580.2541	154.5345	1.962206	1.417	0.496163	1.233137
21870	-429.323	-582.4935	153.1705	1.968495	1.302967	1.631187	1.463424
21876	-428.0535	-584.161	156.1075	1.818602	0.7931291	0.1888391	1.092201
21882	-448.2913	-603.1997	154.9084	1.960245	2.859957	0.1873579	0.6775706
21888	-446.773	-602.2092	155.4361	2.218508	1.807902	0.1267559	0.6231045
21894	-457.1694	-610.9019	153.7325	2.109668	4.978611	0.2499446	0.8402086
21900	-444.0176	-599.7457	155.7281	2.065466	1.025295	0.2806408	0.6437427
21906	-441.3919	-596.17	154.7781	2.194031	2.411226	0.2301302	0.6437427
21912	-432.3431	-587.5043	155.1611	1.906877	3.275636	0.09054604	0.6437427
21918	-431.0946	-586.3703	155.2757	1.907321	2.569284	0.1320952	0.691332
21924	-433.3881	-588.351	154.963	1.977663	3.510237	0.1018845	0.6150307
21930	-440.13	-594.8956	154.7656	2.002028	1.844219	0.2864343	1.101246
21936	-441.0556	-596.1677	155.1122	2.19622	0.8645392	0.5416201	0.8689624
21942	-439.1732	-594.6986	155.5254	2.062165	0.8645392	0.4397992	0.7226228
21948	-438.1414	-592.8165	154.6751	1.837207	1.483225	0.5789956	1.059177
21954	-432.8451	-588.3891	155.544	1.921183	1.631444	0.1697205	0.8631507
21960	-437.8698	-593.0088	155.1391	1.737506	1.641818	0.3418405	1.00395
21966	-437.2557	-591.797	154.5413	1.805121	4.110598	0.125746	1.00395
21972	-434.9232	-589.286	154.3628	1.987153	4.110598	0.1248315	1.00395
21978	-431.0672	-586.2962	155.229	1.920184	1.678421	0.2202671	1.00395
21984	-439.8616	-595.6616	155.7999	1.968625	1.047009	0.1650841	1.057054
21990	-435.0363	-590.2015	155.1652	1.815475	1.176669	0.4731396	1.009278
21996	-450.2493	-603.7718	153.5224	1.930313	1.268543	1.342483	1.408621
22002	-443.3478	-597.4075	154.0597	2.11288	1.374862	0.9564489	1.018214
22008	-440.5176	-595.6925	155.1748	1.83077	1.092737	0.6060558	0.836913
22014	-441.922	-595.5527	153.6307	1.939336	1.632095	0.7599893	1.543411
22020	-431.0985	-585.1084	154.0099	1.730875	2.077285	0.7599893	1.188327
22026	-431.8337	-586.7258	154.8921	1.892322	2.077285	0.3255687	0.8471532
22032	-431.7898	-585.5524	153.7626	1.82604	2.382799	0.5453919	1.418035
22038	-435.8129	-587.781	151.9681	1.622482	2.382799	1.352292	2.199907
22044	-440.2297	-591.748	151.5182	1.622482	1.985291	1.251458	2.672387
22050	-440.0218	-593.7801	153.7583	1.914772	1.392025	0.7894147	1.570531
22056	-440.9498	-595.5521	154.6023	1.906997	0.8010463	0.3894227	1.80261
22062	-431.6963	-585.3948	153.6985	1.8308	1.706997	0.4969708	1.80261
22068	-428.8646	-583.1985	154.3339	2.054256	0.938003	0.7540114	1.370184
22074	-419.4557	-574.9584	155.5027	2.043002	1.409025	0.1573131	0.9962856
22080	-431.4545	-586.8599	155.4053	2.314747	1.517637	0.1705857	0.4615963
22086	-433.7982	-588.3114	154.5132	2.147707	0.7833152	0.89842	1.149084
22092	-429.2343	-583.4939	154.2596	2.156922	1.84192	0.5855624	0.8974791
22098	-430.209	-585.116	154.907	1.837008	1.645756	0.2187287	1.378183
22104	-439.4403	-593.8661	154.4258	1.679266	0.9175768	0.5682304	1.779713
22110	-463.3964	-617.8609	154.4646	2.257083	1.74841	0.4897677	0.7799841
22116	-450.6469	-605.2493	154.6024	2.219251	1.154068	0.7523144	0.7454288
22122	-433.3832	-589.343	155.9598	1.586818	1.092236	0.142287	1.282729
22128	-439.6755	-594.0493	154.3737	1.558325	1.519653	0.7355556	1.350545
22134	-428.1623	-583.7898	155.6275	1.833788	1.064108	0.1839479	1.259719
22140	-427.2914	-581.767	154.4756	2.060016	1.316042	0.7030606	0.9947851
22146	-437.2356	-592.7478	155.5122	2.215743	1.506526	0.1334562	0.8036482
22152	-436.0994	-591.2089	155.1095	2.271509	1.587086	0.2656277	0.6094321
22158	-426.7125	-581.9281	155.2156	2.296476	1.587086	0.2142206	0.6276441
22164	-428.6037	-584.4995	155.8958	1.972186	1.27281	0.1458302	0.7999994
22170	-433.3657	-588.6677	155.302	2.344848	0.6616177	0.5850956	0.6315682
22176	-429.752	-585.5045	155.7524	2.159777	0.9559718	0.1538762	1.043111
22182	-431.7407	-586.8453	155.1047	2.263852	2.048287	0.1561125	0.6951824
22188	-426.3275	-582.3586	156.0311	2.179003	0.8835987	0.1891398	0.5911876
22194	-435.1514	-589.8712	154.7198	2.257714	1.064059	0.7568292	0.5863109
22200	-437.355	-593.0037	155.6487	2.256888	1.066698	0.1974274	0.7685451
22206	-443.5228	-598.1131	154.5903	1.844137	1.436276	0.408348	1.397416
22212	-438.0175	-592.7406	154.7231	1.74987	1.945618	0.3212094	1.234373
22218	-437.1008	-592.7096	155.6088	1.980888	0.8088432	0.3083513	1.093888
22224	-433.0085	-586.5081	153.4997	2.196511	1.26871	0.9536494	1.491763
22230	-444.4911	-598.9608	154.4697	2.247204	2.433366	0.3007151	0.7590717
22236	-432.4043	-587.5989	155.1946	2.281483	1.22141	0.322128	0.720716
22242	-438.0749	-593.6793	155.6044	2.195152	0.7912337	0.3711988	0.7283083
22248	-429.7907	-584.654	154.8633	2.298811	1.099355	0.5495117	0.7283083
22254	-438.3485	-593.3719	155.0233	2.54012	1.15597	0.3414802	0.5440041
22260	-449.0962	-604.3171	155.2209	2.18268	2.135983	0.12072	0.766217
22266	-438.5846	-593.9206	155.3361	1.928686	2.125589	0.1404581	0.8578968
22272	-434.8072	-588.8487	154.0415	2.689289	1.483071	0.6634983	0.6312192
22278	-428.395	-583.3252	154.9302	2.412261	1.320115	0.3729738	0.6050735
22284	-424.9649	-580.4093	155.4444	2.412261	1.320115	0.1761602	0.5041205
22290	-444.4293	-600.5824	156.1531	1.772751	0.9715811	0.1364396	1.073895
22296	-431.8963	-586.8893	154.993	1.739427	2.573123	0.1539802	1.115658
22302	-438.7289	-592.785	154.0561	2.245794	3.291045	0.3529877	0.6063899
22308	-439.2263	-594.4668	155.2405	2.272178	1.688712	0.1963124	0.5753807
