Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18324	-438.6284	-593.8865	155.2581	1.409474	0.9795086	0.1476111	1.986368
18330	-439.5592	-594.5898	155.0306	1.349416	1.010322	0.2430728	1.963148
18336	-442.6149	-598.0542	155.4393	1.462682	0.8416912	0.3521327	1.542743
18342	-441.7857	-595.9536	154.1679	1.493518	1.42724	0.2806159	2.136361
18348	-443.1983	-598.0635	154.8652	1.602168	2.652617	0.13459	1.364771
18354	-448.4478	-603.5426	155.0948	1.812891	2.494192	0.1981605	0.8255068
18360	-441.341	-594.3786	153.0376	1.985223	1.274151	1.960224	1.409322
18366	-451.6513	-602.874	151.2227	1.866505	2.101425	1.910353	2.370091
18372	-448.7019	-600.9506	152.2486	1.747775	2.101425	0.8079786	2.370091
18378	-440.5906	-593.2555	152.6648	1.844179	1.473243	1.472052	1.899288
18384	-448.1633	-602.1689	154.0056	2.069988	1.742471	0.8711767	0.9420377
18390	-441.8427	-596.2046	154.3619	2.143368	1.274343	0.9345032	0.7531583
18396	-452.9548	-606.5845	153.6297	2.489196	1.805535	0.953148	0.7256208
18402	-446.356	-599.9598	153.6038	2.270844	1.207849	0.8731496	1.461146
18408	-438.0852	-591.5484	153.4632	2.259743	1.732539	1.347379	0.844653
18414	-434.5608	-589.1271	154.5663	2.134737	2.112994	0.3559725	0.844653
18420	-437.6139	-591.9828	154.3689	1.758105	3.881235	0.2353908	0.9482068
18426	-428.4154	-583.468	155.0527	1.925453	2.229153	0.2353908	0.7716818
18432	-441.8771	-598.0262	156.149	1.753439	0.9799578	0.1610262	1.004719
18438	-440.0236	-594.7875	154.7639	2.086094	2.437119	0.1738268	1.004719
18444	-433.5003	-588.3833	154.883	1.688843	1.353063	0.3286561	1.466443
18450	-426.266	-581.4734	155.2074	1.961396	1.300802	0.3804773	0.8788709
18456	-428.4954	-583.7584	155.263	1.934921	1.640848	0.2255144	0.9653915
18462	-438.7721	-593.5146	154.7425	1.941014	1.694142	0.3151659	1.202168
18468	-433.7837	-589.5582	155.7745	2.025998	0.9339814	0.3086608	0.6838045
18474	-434.3852	-588.8606	154.4753	2.261668	3.468301	0.1649251	0.5604314
18480	-449.3304	-604.7867	155.4564	1.547733	1.308254	0.1836527	1.452395
18486	-443.9033	-598.7572	154.8539	2.096945	0.8508159	0.7542818	0.9562154
18492	-449.1868	-604.5784	155.3915	2.091954	0.8243335	0.4595083	0.8763931
18498	-445.5667	-599.4682	153.9015	2.429254	0.8243335	1.275603	1.081471
18504	-430.4491	-586.0217	155.5726	2.095711	2.078474	0.07626559	0.6996621
18510	-432.9826	-589.1679	156.1853	2.095711	1.199285	0.07626559	0.6996621
18516	-430.3191	-586.5797	156.2606	2.095711	1.115194	0.07626559	0.6996621
18522	-443.037	-596.048	153.011	2.559071	1.843865	1.533387	0.7660254
18528	-450.0931	-602.6927	152.5996	2.880593	1.151074	2.570915	0.7660254
18534	-448.6169	-602.9857	154.3688	2.20345	2.626185	0.2774661	0.8938687
18540	-433.6844	-588.7563	155.0719	2.229766	2.050743	0.1924848	0.5683241
18546	-430.526	-585.2578	154.7318	1.998087	1.578932	0.3677904	1.132129
18552	-430.0937	-584.5941	154.5004	1.922525	5.324124	0.07031649	0.7776466
18558	-429.7762	-585.2914	155.5152	1.894209	2.281908	0.1066465	0.7228267
18564	-428.1627	-583.4736	155.3109	1.861229	1.39282	0.2985635	0.9865827
18570	-446.0047	-600.8591	154.8545	2.470157	1.359915	0.3690758	0.4230681
18576	-443.438	-598.2662	154.8283	2.232413	2.713206	0.1641284	0.4939645
18582	-430.2797	-586.3466	156.0669	2.047311	1.090348	0.1149653	0.8398838
18588	-436.9621	-592.0239	155.0618	1.966587	2.813621	0.1116317	0.8621921
18594	-445.3366	-600.1839	154.8473	1.925284	2.088299	0.3600732	0.7563809
18600	-445.2074	-600.4903	155.2829	2.342557	1.507997	0.2020182	0.4438286
18606	-439.1368	-594.4442	155.3074	2.138755	1.76339	0.2020182	0.576285
18612	-435.2824	-590.1092	154.8268	2.090899	3.151474	0.1438278	0.6159346
18618	-437.7239	-592.5342	154.8102	2.064518	3.249116	0.1474617	0.5883872
18624	-443.2836	-598.5589	155.2753	1.979265	2.998653	0.06415444	0.7348415
18630	-446.9439	-602.6963	155.7524	1.727967	0.7142424	0.4166393	1.095152
18636	-435.3041	-590.7716	155.4675	1.904444	1.276729	0.2421373	1.020583
18642	-429.4426	-584.0973	154.6547	1.970759	1.3565	0.5952777	1.020583
18648	-426.796	-581.8783	155.0823	2.228469	1.118646	0.454705	0.7120138
18654	-425.1735	-579.381	154.2074	2.099582	1.372621	0.8823456	0.963951
18660	-421.436	-575.9607	154.5247	2.112165	1.374345	0.5969169	0.992875
18666	-426.549	-579.7066	153.1576	2.2737	1.374345	1.626844	1.184387
18672	-431.2867	-584.7366	153.4499	2.147938	0.9822752	1.626844	1.335263
18678	-433.2024	-585.1544	151.952	2.272839	2.32585	2.198013	1.393037
18684	-427.5223	-580.1587	152.6364	2.605327	1.717511	1.676392	1.103513
18690	-427.5547	-580.315	152.7603	2.68951	1.85051	1.676392	0.7890792
18696	-426.9481	-580.8117	153.8636	2.415292	2.498807	0.5747509	0.5159641
18702	-423.0561	-578.031	154.9748	2.139073	1.740915	0.3356907	0.607992
18708	-428.1724	-583.8433	155.6709	2.060721	0.7693438	0.3726852	0.8529012
18714	-425.0816	-580.164	155.0824	1.734495	1.375306	0.3726852	1.180182
18720	-430.318	-585.889	155.571	1.764028	0.9797321	0.2962204	1.180182
18726	-431.5425	-587.7635	156.221	1.979451	0.7651958	0.1407555	1.015954
18732	-428.35	-582.6645	154.3145	2.228756	1.466454	0.7706154	0.7464663
18738	-440.7172	-595.4009	154.6837	2.448364	1.011725	0.6818497	0.4497976
18744	-427.9008	-583.0421	155.1413	2.417526	1.247051	0.3088113	0.5255056
18750	-441.7018	-596.8705	155.1686	2.442655	1.559264	0.1963902	0.521001
18756	-451.9611	-607.0219	155.0609	2.193949	1.829256	0.2414647	0.6729074
18762	-442.9843	-598.1763	155.192	2.289313	1.829256	0.1800186	0.5218413
18768	-432.1899	-587.2461	155.0562	1.988444	2.557668	0.1800186	0.650262
18774	-457.2818	-613.2048	155.923	1.866701	1.02847	0.1585364	1.074927
18780	-444.9796	-600.2549	155.2754	1.956084	1.78669	0.1861407	0.9504254
18786	-434.1605	-589.6303	155.4698	1.934967	1.754804	0.1861407	0.7665157
18792	-427.2501	-582.3429	155.0928	1.934967	0.9577291	0.4043171	1.265808
18798	-427.3833	-582.3061	154.9228	2.097831	2.015885	0.2103099	0.9484937
18804	-427.066	-582.4708	155.4048	2.278697	1.204431	0.2714458	0.5332794
18810	-425.777	-580.9644	155.1874	2.220079	1.198261	0.4013404	0.520616
18816	-420.1508	-575.0913	154.9405	2.220079	2.437871	0.1736681	0.5239426
18822	-434.784	-590.8916	156.1077	2.163027	0.7232455	0.1736681	0.8771571
18828	-433.496	-588.5604	155.0644	2.28013	0.7755117	0.6525048	0.743647
18834	-433.5587	-587.9011	154.3424	2.330997	0.7812133	1.182107	0.8623054
18840	-429.9504	-585.9567	156.0063	2.041085	0.9017965	0.1575791	0.9521273
18846	-433.1334	-588.5848	155.4515	1.980478	1.849694	0.1263583	0.9131519
18852	-427.4201	-582.3434	154.9234	2.088935	1.849694	0.3027555	0.7950769
18858	-426.6799	-581.6641	154.9842	2.088935	1.374318	0.4351747	0.7950769
18864	-427.6726	-583.442	155.7693	1.982937	1.118786	0.2272273	0.7943841
18870	-426.6154	-582.0847	155.4693	2.209497	1.479171	0.1549442	0.7934652
18876	-432.3306	-588.6133	156.2827	2.269317	0.761781	0.1030172	0.7898624
18882	-444.6755	-598.9714	154.2959	2.296505	1.605523	0.6673796	0.7187732
18888	-437.9464	-592.0837	154.1372	2.008437	1.605523	0.682561	1.179777
18894	-440.9048	-596.7999	155.8951	1.707074	0.93293	0.2406095	1.109639
18900	-442.6217	-597.0948	154.473	1.890339	2.272528	0.2986986	1.214782
18906	-433.2108	-588.6044	155.3936	1.847784	1.246833	0.2996899	1.032582
18912	-445.4036	-600.5254	155.1219	2.404814	0.8160511	0.5464325	0.419222
18918	-453.3385	-608.2977	154.9593	2.428715	0.9526716	0.4826856	0.3030571
18924	-443.5328	-598.7042	155.1715	2.496094	0.7582035	0.4826856	0.362899
18930	-437.6025	-592.2598	154.6573	2.394106	0.9296106	0.7194213	0.7881711
18936	-437.6899	-592.8411	155.1511	2.192894	1.066538	0.5016667	0.5562788
18942	-437.2629	-591.5332	154.2703	2.140658	2.440237	0.47632	0.6845501
18948	-431.5753	-586.868	155.2927	1.999044	2.083835	0.1747034	0.6853815
18954	-427.5748	-581.7169	154.1421	2.019889	1.871892	0.6541221	1.040729
18960	-438.5408	-591.7713	153.2306	1.801982	2.594506	0.8923822	1.42079
18966	-436.4557	-591.1781	154.7223	1.893388	2.006137	0.06629059	1.720478
18972	-427.4352	-582.4209	154.9857	1.456163	1.122427	0.2015495	1.928124
18978	-439.643	-592.4791	152.8361	1.557774	1.689779	0.9393697	2.184013
18984	-434.2863	-587.5881	153.3019	2.035948	1.689779	1.126883	1.396974
18990	-431.4431	-585.2789	153.8358	2.155345	1.438315	1.158923	0.9552625
18996	-428.453	-582.1086	153.6555	2.206583	1.082824	1.719715	0.9552625
19002	-429.7771	-582.8716	153.0945	2.213507	1.541732	1.719715	1.126977
19008	-441.3791	-595.2143	153.8352	2.409855	0.6087057	1.719715	1.113367
19014	-440.1651	-595.5836	155.4185	2.317856	1.147681	0.2709928	0.4822617
19020	-442.934	-596.8101	153.8761	1.976166	1.145469	0.8888071	1.506646
19026	-436.6705	-590.0968	153.4263	1.90746	2.012384	0.7974297	1.506646
19032	-436.3034	-590.8406	154.5372	1.728504	2.035006	0.3266341	1.350677
19038	-437.1123	-591.791	154.6787	1.704353	2.050928	0.3266341	1.247857
19044	-440.6334	-595.7214	155.0879	1.627326	0.8565046	0.3586956	1.656428
19050	-439.2043	-594.3444	155.1401	1.642309	1.525409	0.3646715	1.125081
19056	-440.5222	-595.4147	154.8925	1.867289	1.525409	0.347132	1.177349
19062	-441.0595	-596.6311	155.5716	1.79084	1.590196	0.09651167	1.252021
19068	-433.6199	-589.4097	155.7898	1.573995	1.308415	0.1409128	1.282056
19074	-448.0189	-600.8263	152.8073	1.860606	2.30462	0.7761989	1.882917
19080	-434.4231	-588.7702	154.3471	1.578185	3.893032	0.1928869	1.243767
19086	-437.8449	-593.5809	155.736	1.408174	1.35244	0.161918	1.371059
19092	-440.9401	-594.9821	154.042	1.740867	1.256434	0.4709288	1.88915
19098	-439.943	-594.7829	154.84	1.400003	1.853592	0.2235316	1.643814
19104	-437.4853	-593.0789	155.5936	1.760498	1.193177	0.2307785	1.132535
19110	-440.1086	-595.4036	155.295	1.527389	1.770307	0.2691232	1.132535
19116	-442.4694	-596.5853	154.1158	1.352565	1.688061	0.2511481	2.188978
19122	-441.4989	-596.4124	154.9135	1.456045	1.339903	0.3838701	1.539603
19128	-444.6629	-599.4035	154.7407	1.748129	1.651475	0.4087596	1.227778
19134	-440.3508	-595.4494	155.0985	1.882115	1.949255	0.1294846	1.265702
19140	-442.419	-598.3373	155.9183	1.933922	0.8553654	0.2752136	0.8479014
19146	-436.369	-592.2591	155.89	1.933922	0.9419059	0.2629137	0.8037581
19152	-445.0326	-600.5062	155.4737	1.962822	1.171625	0.3103886	0.8691162
19158	-445.7379	-600.8142	155.0763	2.244415	0.9320639	0.5763768	0.6685677
19164	-440.0514	-595.4389	155.3875	1.715476	1.410317	0.2403819	1.174068
19170	-436.3566	-590.9559	154.5993	2.148722	1.374896	0.6441014	0.7880904
19176	-442.3697	-596.6674	154.2977	2.148722	1.908717	0.6441014	0.6849571
19182	-441.267	-595.7797	154.5127	2.141761	2.37593	0.3747719	0.637551
19188	-431.3031	-585.9407	154.6376	2.225038	3.084209	0.1750676	0.4947373
19194	-431.5079	-586.3112	154.8032	2.143668	2.466961	0.2417875	0.5156027
19200	-436.8959	-591.2777	154.3818	2.33301	1.962122	0.4823335	0.4724109
19206	-443.3694	-597.6295	154.2602	2.38108	1.533492	0.7226872	0.5487892
19212	-433.6517	-589.636	155.9843	2.337371	0.9498071	0.1347947	0.5948455
19218	-437.8479	-592.746	154.8981	2.337371	1.843745	0.2609296	0.5674607
19224	-442.853	-599.0296	156.1766	2.38197	0.6309974	0.178179	0.5848426
19230	-441.3938	-597.6849	156.2912	2.208376	0.5938305	0.1790051	0.7900162
19236	-448.1021	-602.2294	154.1273	2.244418	2.610978	0.353034	0.934532
19242	-436.8076	-591.5661	154.7586	2.920969	1.109152	0.1772293	0.1874157
19248	-434.0172	-588.8266	154.8094	3.111238	0.7077156	0.2333763	0.1790272
19254	-430.8445	-585.0564	154.212	3.046181	1.549091	0.2497841	0.2411848
19260	-437.238	-591.1651	153.9271	3.249345	1.549091	0.1522902	0.133826
19266	-431.5971	-584.8559	153.2588	3.3314	1.387382	0.4378654	0.1323131
19272	-436.2589	-589.7928	153.5339	2.922782	1.301888	0.914351	0.2774429
19278	-432.976	-587.597	154.621	2.736662	1.402737	0.2958435	0.3032172
19284	-438.4171	-592.6619	154.2448	3.341008	0.8265942	0.2351965	0.1367211
19290	-444.0942	-599.0699	154.9757	2.543496	1.422166	0.2222533	0.2941088
19296	-438.586	-593.7361	155.1501	2.517617	1.38206	0.2224886	0.5189716
19302	-444.7247	-598.9169	154.1923	3.065309	1.714902	0.153635	0.1788331
19308	-442.0092	-596.0783	154.0691	3.161699	1.179669	0.3435026	0.2018042
19314	-438.7278	-593.6186	154.8908	2.349465	1.862665	0.2550046	0.5615588
19320	-435.4598	-590.5137	155.0539	2.465425	1.50931	0.2401179	0.4534173
19326	-440.9056	-595.0966	154.191	2.35407	2.905485	0.3214166	0.4534173
19332	-434.7408	-590.4308	155.69	2.317183	1.202667	0.1564825	0.5861224
19338	-439.8076	-595.7752	155.9677	2.117326	1.147236	0.130148	0.7261739
19344	-442.343	-597.5262	155.1832	2.117326	1.754238	0.2080776	0.8187367
19350	-444.0945	-600.2186	156.1241	2.229738	0.818974	0.1685509	0.5728173
19356	-435.5727	-591.399	155.8263	2.387497	0.9549652	0.1685509	0.4804733
19362	-439.5719	-594.4603	154.8884	2.415591	2.158635	0.1685509	0.4037925
19368	-436.6389	-592.0651	155.4262	2.290202	1.451148	0.1862547	0.5568672
19374	-435.5331	-590.3033	154.7702	2.307766	1.647451	0.3850906	0.5968884
19380	-444.5403	-601.2601	156.7198	2.362265	0.5390549	0.07920518	0.5500168
19386	-444.6211	-600.3059	155.6848	2.691557	0.7562385	0.1511536	0.2925696
19392	-438.1841	-592.5282	154.3442	2.540879	1.455784	0.5796561	0.5898743
19398	-448.2125	-602.4987	154.2862	2.34964	1.0249	0.9491195	0.8579207
19404	-443.7431	-599.2916	155.5485	1.94959	1.359327	0.228199	0.8535387
19410	-442.5419	-596.604	154.0622	2.414542	0.9973926	1.156494	0.8414878
19416	-440.718	-594.6821	153.9641	2.414542	0.9973926	0.8730722	1.21485
19422	-439.4468	-592.9262	153.4794	2.414542	1.528606	0.9590016	1.166116
19428	-439.5273	-594.0151	154.4878	1.875775	1.156834	0.727893	1.244913
19434	-445.6515	-600.2056	154.5541	2.090333	2.073685	0.1943459	1.30203
19440	-437.6917	-592.4241	154.7324	2.433556	1.898175	0.2562614	0.6868422
19446	-443.8531	-599.1329	155.2799	2.246278	1.004592	0.4126303	0.6572734
19452	-432.8733	-587.8601	154.9867	2.225938	1.410714	0.2821818	0.9707898
19458	-432.6577	-588.0141	155.3564	2.061582	0.8191475	0.4204414	1.026468
19464	-431.9813	-587.4308	155.4495	2.020707	1.352133	0.1508842	1.130669
19470	-429.7608	-585.1665	155.4057	2.03613	1.225559	0.3170488	0.7835513
19476	-433.2811	-587.6551	154.374	2.063094	2.16211	0.541299	0.7089591
19482	-437.184	-592.2667	155.0827	2.081322	1.929589	0.2463641	0.7021908
19488	-433.7848	-588.685	154.9002	2.018465	3.454257	0.1118424	0.6201627
19494	-442.8169	-597.3087	154.4918	2.258492	3.454257	0.1638056	0.4653742
19500	-445.9196	-600.7594	154.8397	1.94861	1.202402	0.3997082	1.279623
19506	-444.5071	-599.9858	155.4787	2.007402	1.411825	0.2199688	0.8462667
19512	-444.8889	-599.0428	154.1539	1.954091	1.494747	0.8388803	1.113345
19518	-438.9026	-594.031	155.1284	1.970585	1.149296	0.3643487	1.113345
19524	-437.6741	-593.4642	155.7902	1.867109	1.033739	0.2443554	0.9465174
19530	-437.704	-593.4668	155.7629	2.37087	0.9026564	0.2127846	0.5043765
19536	-445.237	-600.782	155.545	2.158393	1.313933	0.2226013	0.6038876
19542	-445.7423	-600.0453	154.3031	2.412468	1.866464	0.4855289	0.6819285
19548	-454.3646	-609.5266	155.162	2.085968	0.7904036	0.712474	0.7424529
19554	-453.6351	-606.8435	153.2084	2.309186	2.023386	0.9829197	1.193754
19560	-443.1296	-596.4246	153.2949	2.515392	1.303372	1.813492	0.6954299
19566	-446.4082	-600.6647	154.2565	2.449146	1.598693	0.6421243	0.5184324
19572	-445.5289	-600.2382	154.7092	1.826949	1.877433	0.224341	1.410727
19578	-448.5166	-603.3838	154.8672	1.984119	2.453532	0.224341	0.8264936
19584	-443.0103	-598.4576	155.4472	2.29301	1.339481	0.1697268	0.7888174
19590	-437.4759	-592.8412	155.3652	1.789311	1.339481	0.3398884	0.9525696
19596	-439.2749	-594.3973	155.1223	2.262309	1.339481	0.3274355	0.6893946
19602	-430.3145	-586.3222	156.0076	2.121874	0.8401754	0.1393139	1.003941
19608	-434.3472	-589.5027	155.1555	2.071961	2.373207	0.1393139	0.7352053
19614	-432.803	-588.0284	155.2255	2.397527	1.205003	0.2623878	0.7352053
19620	-432.3544	-586.2767	153.9223	2.030119	1.804702	0.7570797	1.149717
19626	-437.7514	-592.8407	155.0893	1.877706	1.434151	0.2629489	1.224604
19632	-448.3137	-603.7635	155.4499	2.199488	1.434151	0.2032405	0.6427962
19638	-437.3071	-593.7027	156.3956	2.154907	0.5724901	0.1576698	0.8551684
19644	-427.6415	-584.0501	156.4086	2.019363	0.7328881	0.1534692	0.7436904
19650	-452.8438	-606.9977	154.1539	2.099495	1.440468	0.9836864	0.845844
19656	-451.5705	-606.2616	154.6912	2.037796	0.9771116	0.5387444	1.303945
19662	-432.8631	-588.7191	155.8559	2.375925	0.9693829	0.1177668	0.8269243
19668	-436.553	-591.7822	155.2292	2.146706	1.14724	0.4292415	0.6209647
19674	-431.6044	-587.8098	156.2054	2.332211	0.8004253	0.1190801	0.6209647
19680	-429.6795	-584.4723	154.7928	2.254661	2.512723	0.1982015	0.5181089
19686	-430.8838	-586.6948	155.811	2.172389	1.327388	0.1374534	0.5058204
19692	-429.8669	-584.1064	154.2396	2.44147	2.655133	0.3122923	0.5348987
19698	-424.0701	-579.5313	155.4611	2.206528	1.386392	0.2019197	0.687915
19704	-428.1254	-582.5885	154.4631	2.268582	1.386392	0.6800536	0.7271935
19710	-434.6236	-589.4206	154.7969	2.122864	0.8738041	0.7862167	0.9204722
19716	-439.8767	-593.8836	154.0069	2.131031	1.008422	1.047235	1.256752
19722	-444.5275	-599.2245	154.697	2.324377	0.8270406	0.8239822	0.809881
19728	-439.9096	-595.3651	155.4555	2.273968	0.9549002	0.3333841	0.6725443
19734	-447.2246	-599.4387	152.2141	2.308771	2.202468	1.957985	1.317262
19740	-434.1108	-588.6779	154.567	2.034688	1.311478	0.8071068	0.773989
19746	-436.0523	-592.0213	155.9691	1.830306	1.23409	0.1817282	0.773989
19752	-440.5438	-596.5111	155.9674	2.172548	1.000182	0.1619794	0.6761975
19758	-432.7667	-588.2749	155.5082	2.267086	1.136324	0.2220655	0.7598425
19764	-433.8471	-589.4248	155.5776	2.276565	1.387156	0.1593407	0.4530262
19770	-431.6252	-586.6972	155.072	2.424603	1.19269	0.312415	0.3067582
19776	-436.8279	-592.1005	155.2726	2.503349	1.326521	0.1986705	0.4486839
19782	-431.2081	-585.5114	154.3032	2.774187	1.342848	0.5027373	0.3872651
19788	-430.7585	-585.3857	154.6272	2.442157	1.936909	0.3018355	0.4110928
19794	-437.1556	-592.3615	155.2059	2.473145	1.392596	0.204036	0.3803015
19800	-433.8978	-588.6174	154.7197	2.285306	1.275783	0.5762573	0.6588328
19806	-446.1678	-598.8596	152.6918	2.427525	1.530014	2.076363	1.107707
19812	-455.8869	-608.9254	153.0385	2.265046	2.233176	1.074687	1.199693
19818	-447.8145	-603.2812	155.4667	1.819541	0.9878753	0.4121269	0.9918122
19824	-447.7418	-602.8654	155.1236	2.236339	1.270817	0.3845577	0.6045943
19830	-443.949	-600.707	156.758	1.693842	0.7835725	0.09876745	0.9022922
19836	-446.3291	-601.8006	155.4715	1.724082	1.630592	0.3054296	0.7280917
19842	-438.0146	-593.0699	155.0553	2.109466	1.173736	0.4662911	0.82159
19848	-434.3326	-590.0043	155.6718	2.181052	1.01137	0.09995453	1.230501
19854	-435.9796	-589.5904	153.6109	2.176778	1.370725	0.7044134	1.576129
19860	-442.9901	-596.6939	153.7039	2.364494	2.355965	0.7310133	0.7085313
19866	-438.954	-593.5981	154.6441	1.922618	1.561978	0.6049882	0.9064762
19872	-441.3967	-597.9745	156.5778	1.986633	0.6283456	0.1378068	0.8243292
19878	-441.0069	-596.3084	155.3015	1.737448	1.879963	0.2184999	0.9893821
19884	-435.9933	-590.9354	154.9421	1.998677	2.354681	0.1996712	0.8655266
19890	-444.3646	-598.2613	153.8967	1.683934	2.700171	0.3602832	1.556843
19896	-443.7251	-597.4659	153.7408	2.059434	1.966751	0.8223678	1.127232
19902	-443.3682	-599.1122	155.744	1.864312	1.299598	0.1368323	1.089431
19908	-441.1952	-596.6337	155.4386	2.148497	0.8541858	0.4107687	0.8167201
19914	-445.9697	-601.1597	155.19	2.170039	0.7100845	0.6299381	0.8717758
19920	-447.2364	-601.2578	154.0213	2.131048	1.761173	0.8644295	0.8497382
19926	-451.833	-607.6185	155.7855	1.635162	0.9079681	0.3873534	0.9883276
19932	-438.6682	-593.4026	154.7344	2.229054	3.208103	0.1293376	0.5656028
19938	-435.9081	-591.1034	155.1953	2.229054	1.74347	0.2167441	0.465939
19944	-434.245	-589.4953	155.2503	2.22485	1.469018	0.266833	0.5712788
19950	-438.285	-593.194	154.909	2.201422	1.348209	0.4927716	0.5712788
19956	-441.073	-595.1169	154.0439	2.201422	1.5595	0.7290094	1.064872
19962	-443.2489	-598.2275	154.9786	1.957103	1.781724	0.2709696	1.015228
19968	-442.3042	-597.4943	155.1902	1.873163	1.273877	0.3214716	1.13094
19974	-450.4784	-603.4447	152.9663	3.209447	0.8935786	1.941914	0.5226961
19980	-447.9188	-602.6604	154.7416	1.993015	1.402296	0.5436918	0.9524522
19986	-457.074	-611.6863	154.6123	2.131333	1.490728	0.5536638	0.8498165
19992	-452.4519	-607.9966	155.5447	2.006651	0.6163461	0.5722474	0.8942423
19998	-454.3109	-608.6854	154.3744	2.235648	1.483645	0.6958987	0.7676884
20004	-446.6149	-601.7839	155.169	1.87412	0.8711414	0.6958987	0.912176
20010	-451.0074	-606.5542	155.5467	2.100012	1.029189	0.2336115	0.9918062
20016	-444.3743	-598.2167	153.8424	2.006749	2.331567	0.4235143	1.396722
20022	-442.0865	-597.0661	154.9796	2.494741	1.306156	0.3120259	0.3885712
20028	-443.1825	-598.4099	155.2274	2.244326	1.306156	0.3101752	0.6467039
20034	-435.9989	-591.4664	155.4676	2.004149	1.68904	0.0719009	1.196562
